PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2025 04 16 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,20 14 20.27,-56 53 55.9 #Field centre
UTTIME,19 51 58.00 #Target observing time
UTDATE,2025 04 28 #Target observing date
PLATEID,A3667_T073
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,C901005561303025,-101.196873634756,-79.56874430785331,128.668099381241,0.263179274334263,0.666529535368291,5.87983504614556,302.804511786387,-56.5548026504059,18.537712097168,17.7757987976074,17.5716211652612,17.2883224487305,0.0,0.0,0.0,0.0,9.60456479381209,4.95580673217773,0.05761,22.494245285876,0.0,0.0,6,-176271.275093677,77755.7319118476,1,-101129.53,-79550.6,-99,P,rectangular_magnet,R11,1,I,11.0,C,-105.07906167466894,5.87983504614556,circular_magnet,Gre,1,TL,0.0697451148799999,0.0
12,C901005481703493,-15.908678054110482,-42.03040305083605,44.8668464582803,2.00152399273319,1.20729237817558,0.794231614557608,303.461095422948,-56.7181259592667,18.2310104370117,17.2958602905273,16.928468388387,16.6869201660156,0.0,0.0,0.0,0.0,9.99755276790781,2.59270715713501,0.0500635660171508,20.6075023050056,0.0,0.0,6,-27883.3732309469,40844.664109314,1,-15952.47,-41935.1,-99,P,rectangular_magnet,R12,1,I,12.0,N,155.32112262221494,0.794231614557608,circular_magnet,Blu,1,TL,0.10488282044,0.0
13,C901005323707066,8.40202977129013,109.25263383788052,109.591418658742,-0.281401614031136,4.63544886148619,1.36633483166226,303.646980406248,-57.3662091893678,17.673023223877,16.7925701141357,16.5901799316807,16.1663856506348,0.0,0.0,0.0,0.0,10.1163998908827,3.49703454971313,0.0552292995637655,20.7539444110571,0.0,0.0,6,14126.6329949333,-105622.145893543,1,8423.66,109267.2,-99,P,rectangular_magnet,R13,1,I,13.0,O,-73.87687516784655,1.36633483166226,circular_magnet,Gre,1,TL,0.0167343919199998,0.02
14,C901005481507350,-112.73195393628517,-51.44578380427147,123.893592775686,-0.847430415473078,0.428719982922112,5.0070349087844,302.710727019465,-56.6734982751507,14.3640575408936,13.3985767364502,13.2552058618352,12.6764116287231,0.0,0.0,0.0,0.0,11.5658254736149,13.0731296539307,0.0561018719295787,20.2233492599624,0.0,0.0,6,-197466.632418165,50930.5207195223,1,-112681.05,-51503.43,-99,P,rectangular_magnet,R14,1,I,14.0,G,-41.44581376237477,5.0070349087844,circular_magnet,Gre,1,TR,0.0769044511799999,0.0
15,C901005481604560,-67.61805914651487,-54.96064430017076,87.1268657480343,-0.706008606360437,0.683141745797037,4.89403495502211,303.059786532768,-56.6606695696815,18.8270473480225,17.9782276153564,17.6686957295773,17.4056091308594,0.0,0.0,0.0,0.0,9.64480661538684,1.95792329311371,0.05158,20.6800806628492,0.0,0.0,6,-118579.182411528,53829.8081555704,1,-67575.02,-54997.34,-99,P,rectangular_magnet,R15,1,I,15.0,J,-49.54868655563388,4.89403495502211,circular_magnet,Blu,1,TR,0.05655919482,0.0
16,C901005481801073,29.660886449570484,-57.56938127597858,64.684664627849,1.68116589241441,2.04699769955402,5.91735350003998,303.818247810199,-56.652461714409,18.3377132415771,17.4373626708984,17.0136331119711,16.780158996582,0.0,0.0,0.0,0.0,9.9644131207299,2.59086227416992,0.0563668677302201,20.7474589888524,0.0,0.0,6,52833.066287729,55684.7834471511,1,29651.87,-57488.02,-99,P,rectangular_magnet,R16,1,I,16.0,L,173.6762897033097,5.91735350003998,circular_magnet,Blu,1,TR,0.0818593524999998,0.0
17,C901005481700728,-30.275186146353363,-15.177713461272424,33.8981197416317,2.73774540279452,0.463610668955835,2.27413473383868,303.346519123437,-56.8327348379939,17.3001194000244,16.3657875061035,16.077710806523,15.7048721313477,0.0,0.0,0.0,0.0,10.3851203520283,2.36495232582092,0.0528646244960023,19.4777741397586,0.0,0.0,6,-53777.6169204811,14943.057516958,1,-30319.96,-15158.58,-99,P,rectangular_magnet,R17,1,I,17.0,R,113.13874303853044,2.27413473383868,circular_magnet,Blu,1,TL,0.04869073126,0.0
18,C901005561304317,-95.22661167544705,-100.48487740480216,138.422149355935,2.08684339186657,0.811863299036384,1.27498009283019,302.853512048956,-56.4666915414228,18.6152954101562,17.7400951385498,17.3462824022861,17.1550731658936,0.0,0.0,0.0,0.0,9.79757676504926,1.7978583574295,0.0572698041796684,20.2567471866097,0.0,0.0,6,-165197.215753213,97668.8425420426,1,-95254.88,-100435.05,-99,P,rectangular_magnet,R18,1,I,18.0,K,150.43268114128017,1.27498009283019,circular_magnet,Gre,1,RO,0.0572875941399999,0.0
19,C901005323609485,-39.08313377757688,65.63944525599632,76.338949326412,-0.618851627738202,-1.03406729531849,0.415215667580285,303.273146253807,-57.1789343516354,17.4244499206543,16.3756675720215,15.8289353937388,15.4611730575562,0.0,0.0,0.0,0.0,10.5673481740654,7.73721027374268,0.0576165632589638,22.0614642528343,0.0,0.0,6,-70359.8854567501,-63298.0325660213,1,-39034.22,65604.61,-99,P,rectangular_magnet,R19,1,I,19.0,B,-54.54241358579986,0.415215667580285,circular_magnet,Blu,1,TR,0.0600504179599999,0.0
20,S481601869,12.455974653290436,4.423065744331569,13.2105350969368,3.71354775524174,3.48266775378924,0.230880001452502,303.682912,-56.918103,16.5335,16.3017,16.1453,16.2361,0.0,16.282974,16.563942,15.828298,0.0,0.0,0.0,0.0,-0.934486266746016,-11.7439600534102,8,22247.1731827882,-4350.14709641216,0,12449.55,4418.93,-99,P,rectangular_magnet,R20,1,I,20.0,H,57.22938660436748,0.230880001452502,circular_magnet,Blu,1,TL,0.0076407166599999,0.0
21,S481601888,4.171218851599207,22.714065255631848,23.0907806118048,-0.262734905883065,4.52909772026303,1.49135268103349,303.617343,-56.99667,15.9981,15.7948,15.6372,15.615,0.0,15.770424,16.078924,15.285493,0.0,0.0,0.0,0.0,-35.1443620022322,-18.6058353663083,7,7428.57918279219,-22106.2890964121,0,4208.68,22703.99,-99,P,rectangular_magnet,R21,1,I,21.0,U,-74.94639876213347,1.49135268103349,circular_magnet,Blu,1,TL,0.0387923757399998,0.0
22,G481598828,-40.60898441931562,-69.07417128870762,80.1218114553709,2.06289628727422,1.03961331349067,1.02328297378355,303.270946,-56.601306,,14.2355,,,,,,,,,,,5.21295775883061,-13.4693836623021,-99,-70857.1428172133,67245.9749035881,2,-40586.0,-69081.7,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,151.80474916598018,1.02328297378355,circular_magnet,Blu,1,TL,-0.017495,-0.0167
23,G481608667,24.144727960020575,159.6155649651793,161.44240596175,2.862195433643,4.56232715978083,4.58305358104176,303.769268,-57.576619,,13.8918,,,,,,,,,,,-0.72463563105895,-7.65176631382436,-99,41763.6291827935,-153174.763096412,2,24135.52,159628.09,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,106.00828151063962,4.58305358104176,circular_magnet,Yel,1,TR,0.012305,-0.0095
24,G481596608,-14.247486890735304,96.51962620203452,97.5740653530783,-0.305785946330693,-1.4239963376824,1.1182103913517,303.467801,-57.311761,,14.3795,,,,,,,,,,,-20.2041488653368,-9.55241220983751,-99,-26367.9128172071,-93316.855096411,2,-14272.48,96524.58,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-72.47975584083741,1.1182103913517,circular_magnet,Gre,1,TL,-0.025325,-0.0028
25,G481605585,155.07039982743817,25.079655947512578,157.112225053383,1.39297713921957,3.30205243565442,4.37411001074474,304.793477,-57.002968,,14.3674,,,,,,,,,,,-10.2498514693882,5.69728974759448,-99,273234.86318279,-23529.6370964123,2,155093.95,25102.15,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-169.81171103548866,4.37411001074474,circular_magnet,Yel,1,TR,0.026305,-0.0192
26,G481907594,88.95624688719992,-132.87799031401215,159.895546014154,0.874844129101018,2.16053608623195,4.99749335004866,304.27096,-56.334187,,14.1288,,,,,,,,,,,-0.908542345498629,-12.2777824298081,-99,155146.021182792,127614.868903588,2,88925.07,-132886.86,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-140.12487632928645,4.99749335004866,circular_magnet,Yel,1,TR,-0.026795,0.01824
27,G481590229,-135.96041577851477,23.309625723447724,137.902859056824,-0.911013448177941,-0.169787152859286,5.54195901186093,302.520542,-56.99072,,14.1136,,,,,,,,,,,3.33722333746784,-6.65563436475745,-99,-240448.446817214,-20761.5890964124,2,-135919.92,23301.8,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-37.80277433974385,5.54195901186093,circular_magnet,Gre,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-82.44066,-226.46104,0.0,0.0,0.0,0.0,302.9790672,-55.951667717,,,,,,,,,,,,,,,-99,,,-99,-82440.66,-226461.04,1,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-91.69355,-218.54357,0.0,0.0,0.0,0.0,302.9086113,-55.983128447,,,,,,,,,,,,,,,-99,,,-99,-91693.55,-218543.57,3,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,0.0,0.0,0.0,0.0,302.8188185,-55.987739495,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-114.16975,-212.24121,0.0,0.0,0.0,0.0,302.7410845,-56.008896401,,,,,,,,,,,,,,,-99,,,-99,-114169.75,-212241.21,1,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-124.24934,-206.50222,0.0,0.0,0.0,0.0,302.6651727,-56.032074399,,,,,,,,,,,,,,,-99,,,-99,-124249.34,-206502.22,1,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-134.04112,-200.2849,0.0,0.0,0.0,0.0,302.5912511,-56.057223283,,,,,,,,,,,,,,,-99,,,-99,-134041.12,-200284.9,1,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-142.3313,-191.99688,0.0,0.0,0.0,0.0,302.5275735,-56.090644037,,,,,,,,,,,,,,,-99,,,-99,-142331.3,-191996.88,2,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-240.9813,-3.01251,0.0,0.0,0.0,0.0,301.7475634,-56.867869732,,,,,,,,,,,,,,,-99,,,-99,-240981.3,-3012.51,1,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-245.84385,8.76372,0.0,0.0,0.0,0.0,301.7103068,-56.91625125,,,,,,,,,,,,,,,-99,,,-99,-245843.85,8763.72,0,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-238.16201,19.99647,0.0,0.0,0.0,0.0,301.7626366,-56.964077022,,,,,,,,,,,,,,,-99,,,-99,-238162.01,19996.47,2,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-238.90682,31.69534,0.0,0.0,0.0,0.0,301.7551858,-57.012657846,,,,,,,,,,,,,,,-99,,,-99,-238906.82,31695.34,1,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-233.16965,42.43718,0.0,0.0,0.0,0.0,301.7946032,-57.058288093,,,,,,,,,,,,,,,-99,,,-99,-233169.65,42437.18,3,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,0.0,0.0,0.0,0.0,301.7816099,-57.108186062,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-229.9353,65.19784,0.0,0.0,0.0,0.0,301.8151124,-57.153424638,,,,,,,,,,,,,,,-99,,,-99,-229935.3,65197.84,2,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-65.28033,227.83213,0.0,0.0,0.0,0.0,303.0645691,-57.845861467,,,,,,,,,,,,,,,-99,,,-99,-65280.33,227832.13,3,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-55.15828,234.60313,0.0,0.0,0.0,0.0,303.1437198,-57.873476054,,,,,,,,,,,,,,,-99,,,-99,-55158.28,234603.13,1,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-43.80666,236.98531,0.0,0.0,0.0,0.0,303.232376,-57.883879937,,,,,,,,,,,,,,,-99,,,-99,-43806.66,236985.31,1,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-33.02479,243.77318,0.0,0.0,0.0,0.0,303.3167041,-57.911095866,,,,,,,,,,,,,,,-99,,,-99,-33024.79,243773.18,0,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,0.0,0.0,0.0,0.0,303.4121029,-57.897644221,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.44115,245.81876,0.0,0.0,0.0,0.0,303.5011022,-57.920301603,,,,,,,,,,,,,,,-99,,,-99,-9441.15,245818.76,0,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,0.0,0.0,0.0,0.0,303.5567625,-57.901818536,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,0.0,0.0,0.0,0.0,304.4961839,-57.772915498,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,126.78123,202.60188,0.0,0.0,0.0,0.0,304.5657715,-57.741389449,,,,,,,,,,,,,,,-99,,,-99,126781.23,202601.88,2,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,135.24114,194.62485,0.0,0.0,0.0,0.0,304.6317203,-57.708276402,,,,,,,,,,,,,,,-99,,,-99,135241.14,194624.85,3,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,146.88677,191.06371,0.0,0.0,0.0,0.0,304.720925,-57.692031202,,,,,,,,,,,,,,,-99,,,-99,146886.77,191063.71,1,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,154.61558,182.24989,0.0,0.0,0.0,0.0,304.7809339,-57.655389739,,,,,,,,,,,,,,,-99,,,-99,154615.58,182249.89,2,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,164.57115,176.06079,0.0,0.0,0.0,0.0,304.8570412,-57.628677472,,,,,,,,,,,,,,,-99,,,-99,164571.15,176060.79,1,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,176.43761,171.42278,0.0,0.0,0.0,0.0,304.9467689,-57.607675676,,,,,,,,,,,,,,,-99,,,-99,176437.61,171422.78,0,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,0.0,0.0,0.0,0.0,305.0145271,-56.275914892,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,179.44381,-154.81899,0.0,0.0,0.0,0.0,304.9373536,-56.249392087,,,,,,,,,,,,,,,-99,,,-99,179443.81,-154818.99,3,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,173.23667,-164.65131,0.0,0.0,0.0,0.0,304.8890733,-56.209114897,,,,,,,,,,,,,,,-99,,,-99,173236.67,-164651.31,2,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,0.0,0.0,0.0,0.0,304.8369663,-56.169901171,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,161.19568,-185.82775,0.0,0.0,0.0,0.0,304.7945908,-56.122983531,,,,,,,,,,,,,,,-99,,,-99,161195.68,-185827.75,0,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,152.06804,-193.36833,0.0,0.0,0.0,0.0,304.725845,-56.092045872,,,,,,,,,,,,,,,-99,,,-99,152068.04,-193368.33,0,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,139.6901,-196.38671,0.0,0.0,0.0,0.0,304.63476,-56.078880316,,,,,,,,,,,,,,,-99,,,-99,139690.1,-196386.71,1,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-158.92893,-181.17025,0.0,0.0,0.0,0.0,302.4023981,-56.134751123,,,,,,,,,,,,,,,-99,,,-99,-158928.93,-181170.25,1,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-167.46173,-173.31368,0.0,0.0,0.0,0.0,302.3372565,-56.166696346,,,,,,,,,,,,,,,-99,,,-99,-167461.73,-173313.68,1,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,0.0,0.0,0.0,0.0,302.2748431,-56.200318722,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,0.0,0.0,0.0,0.0,302.2153019,-56.235544478,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-189.07589,-146.18928,0.0,0.0,0.0,0.0,302.1696526,-56.277219684,,,,,,,,,,,,,,,-99,,,-99,-189075.89,-146189.28,2,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,0.0,0.0,0.0,0.0,302.1053854,-56.310492478,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-203.94434,-128.4047,0.0,0.0,0.0,0.0,302.0552706,-56.350049135,,,,,,,,,,,,,,,-99,,,-99,-203944.34,-128404.7,1,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-208.14361,-117.46164,0.0,0.0,0.0,0.0,302.0206169,-56.394890021,,,,,,,,,,,,,,,-99,,,-99,-208143.61,-117461.64,2,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-215.26642,-99.14316,0.0,0.0,0.0,0.0,301.9622414,-56.470189879,,,,,,,,,,,,,,,-99,,,-99,-215266.42,-99143.16,3,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-221.64205,-89.41924,0.0,0.0,0.0,0.0,301.9128973,-56.510196117,,,,,,,,,,,,,,,-99,,,-99,-221642.05,-89419.24,2,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-232.29779,-80.95516,0.0,0.0,0.0,0.0,301.8338826,-56.544862562,,,,,,,,,,,,,,,-99,,,-99,-232297.79,-80955.16,0,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,0.0,0.0,0.0,0.0,301.8374352,-56.59735311,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-234.14576,-57.06862,0.0,0.0,0.0,0.0,301.8120555,-56.643622916,,,,,,,,,,,,,,,-99,,,-99,-234145.76,-57068.62,1,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-234.65661,-45.35721,0.0,0.0,0.0,0.0,301.8045322,-56.692220295,,,,,,,,,,,,,,,-99,,,-99,-234656.61,-45357.21,2,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,0.0,0.0,0.0,0.0,301.7734251,-56.737894711,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-237.92962,-22.59418,0.0,0.0,0.0,0.0,301.7743965,-56.78665562,,,,,,,,,,,,,,,-99,,,-99,-237929.62,-22594.18,2,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-158.12971,188.44362,0.0,0.0,0.0,0.0,302.3478463,-57.673087282,,,,,,,,,,,,,,,-99,,,-99,-158129.71,188443.62,0,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,0.0,0.0,0.0,0.0,302.4410668,-57.689488948,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-136.45402,198.64884,0.0,0.0,0.0,0.0,302.5132008,-57.718577398,,,,,,,,,,,,,,,-99,,,-99,-136454.02,198648.84,1,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-125.68632,203.28293,0.0,0.0,0.0,0.0,302.5958775,-57.739205478,,,,,,,,,,,,,,,-99,,,-99,-125686.32,203282.93,2,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-114.79126,207.34504,0.0,0.0,0.0,0.0,302.6798157,-57.757424278,,,,,,,,,,,,,,,-99,,,-99,-114791.26,207345.04,3,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-106.44891,216.21677,0.0,0.0,0.0,0.0,302.7447491,-57.793993132,,,,,,,,,,,,,,,-99,,,-99,-106448.91,216216.77,1,S,,,-99,,,,,,,,-99,,,
