PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 04 21 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,20 10 19.38,-56 37 16.4 #Field centre
UTTIME,20 09 29.00 #Target observing time
UTDATE,2023 04 23 #Target observing date
PLATEID,A3667_T003
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
11,901005323701795,110.58102679772442,125.34230169095048,167.140317027978,3.02753824961665,3.98955372094128,5.32116983585496,303.440413102288,-57.1518641266571,17.8803386688232,17.0125579833984,16.9344986174224,16.4315452575684,0.0,0.0,0.0,0.0,9.98931734807176,3.41318297386169,0.0570399984717369,20.9212305179077,0.0,0.0,1,194277.995637383,-119922.342082122,1,110565.59,125344.07,-99,P,rectangular_magnet,R11,1,I,11.0,P,96.53483598254124,5.32116983585496,circular_magnet,Yel,1,RO,0.0155377488999999,0.0
12,901005641506785,-9.790252483317088,-70.12546432315217,70.7268418257998,1.63352247336367,1.43185506083391,0.20166741252976,302.507476839839,-56.3204419304516,15.6472759246826,14.7062530517578,14.4947945575405,13.9586219787598,0.0,0.0,0.0,0.0,10.9537162673349,11.843939781189,0.0506053623742869,21.3166086865679,0.0,0.0,1,-16565.5996761567,67979.0742603282,1,-9795.29,-70045.26,-99,P,rectangular_magnet,R12,1,I,12.0,A,176.40605653649027,0.20166741252976,circular_magnet,Blu,1,TR,0.0803623669799998,0.0
13,901005481708367,139.22305884818368,17.693426105815114,140.369853777005,1.06087329630208,3.26826216355906,4.0757964399226,303.659896841243,-56.6948090684154,18.3389415740967,17.4709224700928,17.278069862783,16.8845062255859,0.0,0.0,0.0,0.0,9.78993535024123,3.50804591178894,0.0533730331808328,21.4391234947766,0.0,0.0,1,243881.320641207,-16627.8989194782,1,139245.23,17733.07,-99,P,rectangular_magnet,R13,1,I,13.0,M,-150.78356247624083,4.0757964399226,circular_magnet,Gre,1,TR,0.0454224428999999,0.0
14,901005481501033,-16.231696500050653,13.540979157498262,21.0926656518919,-0.202887067441541,-0.696427616046957,0.493540548605416,302.453273870302,-56.6791944231323,17.2854232788086,16.3710708618164,16.1740595513565,15.7460708618164,0.0,0.0,0.0,0.0,10.3953479547406,3.13526248931885,0.0617947038263082,20.0953150762284,0.0,0.0,1,-28815.4707915223,-13098.989085515,1,-16181.0,13530.55,-99,P,rectangular_magnet,R14,1,I,14.0,F,-78.3754273178136,0.493540548605416,circular_magnet,Blu,1,TR,0.05175811476,0.0
15,901005561309316,58.71841443587413,-10.282190176111758,59.6490343118512,-0.876204610223231,2.96771247023148,2.43926822672488,303.039152350414,-56.57723684187,17.8338527679443,16.90016746521,16.476801876977,16.2595157623291,0.0,0.0,0.0,0.0,10.2221728014202,2.0024893283844,0.0571169666945934,19.6508931986015,0.0,0.0,1,103593.06571397,9943.42427976743,1,58749.58,-10319.6,-99,P,rectangular_magnet,R15,1,I,15.0,R,-39.79717384430353,2.43926822672488,circular_magnet,Blu,1,TR,0.04869073126,0.0
16,901005561311996,71.24832924972085,-22.041067508984337,74.586659161596,1.20596812455387,2.84299512056524,4.64615831116821,303.135873668515,-56.527296926648,17.1559906005859,16.3037033081055,15.965804502676,15.6919059753418,0.0,0.0,0.0,0.0,10.3183457142178,3.10035061836243,0.0548825412988662,20.0036320445114,0.0,0.0,1,125452.083604694,21229.8451199406,1,71286.2,-21941.91,-99,P,rectangular_magnet,R16,1,I,16.0,E,-159.09688376424396,4.64615831116821,circular_magnet,Blu,1,TR,0.1061433243999999,0.0
17,901005402204814,6.916144198469177,96.37698214337723,96.6244647348077,-0.0818498467281907,4.64038433395005,1.56095112650135,302.631991403249,-57.0340843610906,17.9773426055908,17.0770416259766,16.707576055608,16.3808612823486,0.0,0.0,0.0,0.0,10.0914048953076,5.88955211639404,0.0559872351586818,22.1703276536555,0.0,0.0,1,11574.6916546452,-93304.1150640871,1,6951.4,96374.09,-99,P,rectangular_magnet,R17,1,I,17.0,Q,-85.31034922868201,1.56095112650135,circular_magnet,Gre,1,TL,0.0353742283999999,0.0
18,901005641610832,65.52058665174131,-84.92993867432924,107.247932818502,1.24291474988193,2.22815194536977,5.29794811169175,303.088578788956,-56.2582088549081,17.316276550293,16.4159336090088,16.1421928428116,15.7909698486328,0.0,0.0,0.0,0.0,10.2549408809596,2.8147087097168,0.0515208188444376,19.9059755756537,0.0,0.0,1,114763.440824426,82043.7493331711,1,65531.24,-84898.62,-99,P,rectangular_magnet,R18,1,I,18.0,S,-161.21376946279292,5.29794811169175,circular_magnet,Gre,1,TR,0.0330810095199999,0.0
19,901005481503311,-4.05154074263146,40.57868623459041,40.7377573426938,-0.320839889648813,-1.47363252906886,1.15279263942005,302.548275107995,-56.7955317621011,18.4077072143555,17.5400543212891,17.1229905594313,16.9473304748535,0.0,0.0,0.0,0.0,9.91732807088607,2.48809123039246,0.0562136024236679,20.7622605055653,0.0,0.0,1,-7345.19107294341,-39391.2276924665,1,-3952.01,40545.61,-99,P,rectangular_magnet,R19,1,I,19.0,N,-71.61722842367993,1.15279263942005,circular_magnet,Blu,1,TL,0.10488282044,0.0
20,901005560909069,-166.59258598345426,-31.88977916794249,169.617286173961,4.9107877501031,0.18918078474347,4.72160696535963,301.3027746067,-56.4761528239,17.536385,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-288828.30436551,32788.4123409928,0,-166591.08,-31897.27,-99,P,rectangular_magnet,R20,1,I,20.0,H,-11.367412165452834,4.72160696535963,circular_magnet,Yel,1,TR,0.0076407166599999,0.0
21,901005481304459,-111.40594103088024,8.441477279854704,111.698738677599,5.39101908110295,-0.0753746186323347,5.46639369973528,301.7140866781,-56.6520019201,17.79946,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-195871.776229109,-6953.48340020645,0,-111381.59,8411.28,-99,P,rectangular_magnet,R21,1,I,21.0,U,-38.88264062169429,5.46639369973528,circular_magnet,Gre,1,TR,0.0387923757399998,0.0
22,901005722110633,-74.34853861098013,-144.55220411970117,162.54211532346,2.31050700560671,1.09588175442429,1.21462525118242,302.02130141,-56.0045782724,,13.52,,,,,,,,,,,0.0,0.0,-99,-126441.246819712,139364.260979992,2,-74324.41,-144553.87,-99,G,rectangular_magnet,R22,1,I,22.0,GS1,137.61770004332587,1.21462525118242,circular_magnet,Yel,1,TL,-0.017495,-0.0167
23,901005323404492,-51.37699230847674,150.19481258281414,158.747268854174,3.56948995575111,-1.24112135343049,4.8106113091816,302.1718942839,-57.2573701446,,13.59,,,,,,,,,,,0.0,0.0,-99,-92407.2573183125,-143766.702137208,2,-51392.13,150198.35,-99,G,rectangular_magnet,R23,1,I,23.0,GS2,65.48329052112243,4.8106113091816,circular_magnet,Yel,1,TR,0.012305,-0.0095
24,901005641709886,125.61830220266194,-97.072228162345,158.761811146714,1.09579102856766,2.4835327561613,4.89544357958595,303.5436567242,-56.2074190957,,13.97,,,,,,,,,,,0.0,0.0,-99,217611.054189491,93522.2349141938,2,125609.21,-97096.03,-99,G,rectangular_magnet,R24,1,I,24.0,GS3,-152.78420116522634,4.89544357958595,circular_magnet,Yel,1,TR,-0.025325,-0.0028
25,901005323309272,-80.34933029618469,125.32060766755002,148.836904398301,0.0516015332556012,-1.00075717131599,1.05235870457159,301.9463506845,-57.1511131456,,13.92,,,,,,,,,,,0.0,0.0,-99,-143380.110782712,-119752.620363207,2,-80322.07,125302.79,-99,G,rectangular_magnet,R25,1,I,25.0,GS4,-92.95655007194988,1.05235870457159,circular_magnet,Yel,1,TL,0.026305,-0.0192
26,901005402006135,-101.89860152861829,85.16348042491987,132.833162532923,-0.254553783079245,-0.696210699528281,0.441656916449036,301.7804321525,-56.9798408881,,13.45,,,,,,,,,,,0.0,0.0,-99,-180877.699014707,-81045.0901682069,2,-101919.94,85187.88,-99,G,rectangular_magnet,R26,1,I,26.0,GS5,-75.4151425704706,0.441656916449036,circular_magnet,Gre,1,TR,-0.026795,0.01824
27,901005481704517,118.54725898415198,42.60432335775383,125.97223002861,1.15525554917586,3.48693245158285,3.9515084047726,303.5029300967,-56.80211724,,13.82,,,,,,,,,,,0.0,0.0,-99,208406.836374499,-40879.5456976071,2,118534.89,42643.67,-99,G,rectangular_magnet,R27,1,I,27.0,GS6,-156.1912672268449,3.9515084047726,circular_magnet,Gre,1,TR,0.0310049999999999,0.0272
22,Sky-A1-1,-81.0723,-222.70223,-99.0,-99.0,-99.0,-99.0,301.9882315,-55.688907175,,,,,,,,,,,,,,,-99,,,-99,-81072.3,-222702.23,3,S,,,-99,,,,,,,,-99,,,
23,Sky-A1-2,-92.46733,-220.38782,-99.0,-99.0,-99.0,-99.0,301.9039991,-55.698405723,,,,,,,,,,,,,,,-99,,,-99,-92467.33,-220387.82,2,S,,,-99,,,,,,,,-99,,,
24,Sky-A1-3,-103.8257,-217.48859,-99.0,-99.0,-99.0,-99.0,301.8200262,-55.710283233,,,,,,,,,,,,,,,-99,,,-99,-103825.7,-217488.59,1,S,,,-99,,,,,,,,-99,,,
25,Sky-A1-4,-116.53835,-216.64444,-99.0,-99.0,-99.0,-99.0,301.7270392,-55.714201185,,,,,,,,,,,,,,,-99,,,-99,-116538.35,-216644.44,0,S,,,-99,,,,,,,,-99,,,
26,Sky-A1-5,-123.21816,-204.78839,-99.0,-99.0,-99.0,-99.0,301.6744397,-55.761407501,,,,,,,,,,,,,,,-99,,,-99,-123218.16,-204788.39,2,S,,,-99,,,,,,,,-99,,,
27,Sky-A1-6,-131.8163,-196.96056,-99.0,-99.0,-99.0,-99.0,301.6091348,-55.792955294,,,,,,,,,,,,,,,-99,,,-99,-131816.3,-196960.56,3,S,,,-99,,,,,,,,-99,,,
28,Sky-A1-7,-143.52243,-193.60365,-99.0,-99.0,-99.0,-99.0,301.5229032,-55.806909968,,,,,,,,,,,,,,,-99,,,-99,-143522.43,-193603.65,1,S,,,-99,,,,,,,,-99,,,
29,Sky-A2-1,-238.98133,-2.98751,-99.0,-99.0,-99.0,-99.0,300.7714751,-56.591066028,,,,,,,,,,,,,,,-99,,,-99,-238981.33,-2987.51,2,S,,,-99,,,,,,,,-99,,,
30,Sky-A2-2,-240.84715,8.5856,-99.0,-99.0,-99.0,-99.0,300.755691,-56.639040069,,,,,,,,,,,,,,,-99,,,-99,-240847.15,8585.6,1,S,,,-99,,,,,,,,-99,,,
31,Sky-A2-3,-238.16201,19.99647,-99.0,-99.0,-99.0,-99.0,300.7724183,-56.686929227,,,,,,,,,,,,,,,-99,,,-99,-238162.01,19996.47,2,S,,,-99,,,,,,,,-99,,,
32,Sky-A2-4,-243.86326,32.3529,-99.0,-99.0,-99.0,-99.0,300.7298994,-56.737459626,,,,,,,,,,,,,,,-99,,,-99,-243863.26,32352.9,0,S,,,-99,,,,,,,,-99,,,
33,Sky-A2-5,-237.10513,43.15344,-99.0,-99.0,-99.0,-99.0,300.7761302,-56.783447523,,,,,,,,,,,,,,,-99,,,-99,-237105.13,43153.44,1,S,,,-99,,,,,,,,-99,,,
34,Sky-A2-6,-234.75423,54.51158,-99.0,-99.0,-99.0,-99.0,300.7914132,-56.831032008,,,,,,,,,,,,,,,-99,,,-99,-234754.23,54511.58,1,S,,,-99,,,,,,,,-99,,,
35,Sky-A2-7,-231.85957,65.74346,-99.0,-99.0,-99.0,-99.0,300.8109058,-56.87815436,,,,,,,,,,,,,,,-99,,,-99,-231859.57,65743.46,1,S,,,-99,,,,,,,,-99,,,
36,Sky-A3-1,-65.83122,229.75476,-99.0,-99.0,-99.0,-99.0,302.0612649,-57.575803843,,,,,,,,,,,,,,,-99,,,-99,-65831.22,229754.76,2,S,,,-99,,,,,,,,-99,,,
37,Sky-A3-2,-56.30261,239.47028,-99.0,-99.0,-99.0,-99.0,302.1353441,-57.614735147,,,,,,,,,,,,,,,-99,,,-99,-56302.61,239470.28,0,S,,,-99,,,,,,,,-99,,,
38,Sky-A3-3,-44.71549,241.90189,-99.0,-99.0,-99.0,-99.0,302.2250725,-57.625325193,,,,,,,,,,,,,,,-99,,,-99,-44715.49,241901.89,0,S,,,-99,,,,,,,,-99,,,
39,Sky-A3-4,-32.35357,238.81857,-99.0,-99.0,-99.0,-99.0,302.3208437,-57.614374002,,,,,,,,,,,,,,,-99,,,-99,-32353.57,238818.57,1,S,,,-99,,,,,,,,-99,,,
40,Sky-A3-5,-20.82553,240.09865,-99.0,-99.0,-99.0,-99.0,302.4103492,-57.620057375,,,,,,,,,,,,,,,-99,,,-99,-20825.53,240098.65,1,S,,,-99,,,,,,,,-99,,,
41,Sky-A3-6,-9.09574,236.82539,-99.0,-99.0,-99.0,-99.0,302.5015607,-57.607832006,,,,,,,,,,,,,,,-99,,,-99,-9095.74,236825.39,3,S,,,-99,,,,,,,,-99,,,
42,Sky-A3-7,-2.34844,240.98869,-99.0,-99.0,-99.0,-99.0,302.5539048,-57.624204013,,,,,,,,,,,,,,,-99,,,-99,-2348.44,240988.69,1,S,,,-99,,,,,,,,-99,,,
43,Sky-A4-1,117.86456,210.21182,-99.0,-99.0,-99.0,-99.0,303.486088,-57.495163868,,,,,,,,,,,,,,,-99,,,-99,117864.56,210211.82,1,S,,,-99,,,,,,,,-99,,,
44,Sky-A4-2,127.84223,204.2974,-99.0,-99.0,-99.0,-99.0,303.5629136,-57.470174094,,,,,,,,,,,,,,,-99,,,-99,127842.23,204297.4,1,S,,,-99,,,,,,,,-99,,,
45,Sky-A4-3,135.24114,194.62485,-99.0,-99.0,-99.0,-99.0,303.6205705,-57.430511076,,,,,,,,,,,,,,,-99,,,-99,135241.14,194624.85,3,S,,,-99,,,,,,,,-99,,,
46,Sky-A4-4,149.93413,195.02758,-99.0,-99.0,-99.0,-99.0,303.7313365,-57.429454687,,,,,,,,,,,,,,,-99,,,-99,149934.13,195027.58,0,S,,,-99,,,,,,,,-99,,,
47,Sky-A4-5,155.90952,183.77509,-99.0,-99.0,-99.0,-99.0,303.7780966,-57.383469043,,,,,,,,,,,,,,,-99,,,-99,155909.52,183775.09,1,S,,,-99,,,,,,,,-99,,,
48,Sky-A4-6,167.98539,179.7134,-99.0,-99.0,-99.0,-99.0,303.8690216,-57.364842419,,,,,,,,,,,,,,,-99,,,-99,167985.39,179713.4,0,S,,,-99,,,,,,,,-99,,,
49,Sky-A4-7,176.43761,171.42278,-99.0,-99.0,-99.0,-99.0,303.933201,-57.329884502,,,,,,,,,,,,,,,-99,,,-99,176437.61,171422.78,0,S,,,-99,,,,,,,,-99,,,
50,Sky-A5-1,189.83588,-148.4702,-99.0,-99.0,-99.0,-99.0,304.0001668,-55.998118437,,,,,,,,,,,,,,,-99,,,-99,189835.88,-148470.2,1,S,,,-99,,,,,,,,-99,,,
51,Sky-A5-2,182.47249,-157.43205,-99.0,-99.0,-99.0,-99.0,303.9443531,-55.961241799,,,,,,,,,,,,,,,-99,,,-99,182472.49,-157432.05,1,S,,,-99,,,,,,,,-99,,,
52,Sky-A5-3,173.23667,-164.65131,-99.0,-99.0,-99.0,-99.0,303.8756002,-55.931326947,,,,,,,,,,,,,,,-99,,,-99,173236.67,-164651.31,2,S,,,-99,,,,,,,,-99,,,
53,Sky-A5-4,166.49577,-174.24185,-99.0,-99.0,-99.0,-99.0,303.8238575,-55.892117134,,,,,,,,,,,,,,,-99,,,-99,166495.77,-174241.85,1,S,,,-99,,,,,,,,-99,,,
54,Sky-A5-5,155.29828,-179.02917,-99.0,-99.0,-99.0,-99.0,303.7415093,-55.871924441,,,,,,,,,,,,,,,-99,,,-99,155298.28,-179029.17,3,S,,,-99,,,,,,,,-99,,,
55,Sky-A5-6,148.97731,-189.43818,-99.0,-99.0,-99.0,-99.0,303.6924759,-55.829664562,,,,,,,,,,,,,,,-99,,,-99,148977.31,-189438.18,1,S,,,-99,,,,,,,,-99,,,
56,Sky-A5-7,142.58816,-200.46101,-99.0,-99.0,-99.0,-99.0,303.6427815,-55.785179345,,,,,,,,,,,,,,,-99,,,-99,142588.16,-200461.01,0,S,,,-99,,,,,,,,-99,,,
57,Sky-H1-1,-156.29102,-178.16318,-99.0,-99.0,-99.0,-99.0,301.424581,-55.869353996,,,,,,,,,,,,,,,-99,,,-99,-156291.02,-178163.18,3,S,,,-99,,,,,,,,-99,,,
58,Sky-H1-2,-166.07192,-171.8753,-99.0,-99.0,-99.0,-99.0,301.351483,-55.895094969,,,,,,,,,,,,,,,-99,,,-99,-166071.92,-171875.3,2,S,,,-99,,,,,,,,-99,,,
59,Sky-H1-3,-175.60663,-165.05567,-99.0,-99.0,-99.0,-99.0,301.2801168,-55.92300946,,,,,,,,,,,,,,,-99,,,-99,-175606.63,-165055.67,1,S,,,-99,,,,,,,,-99,,,
60,Sky-H1-4,-183.34477,-156.41534,-99.0,-99.0,-99.0,-99.0,301.2210358,-55.95825282,,,,,,,,,,,,,,,-99,,,-99,-183344.77,-156415.34,1,S,,,-99,,,,,,,,-99,,,
61,Sky-H1-5,-190.65822,-147.4127,-99.0,-99.0,-99.0,-99.0,301.1649469,-55.995021439,,,,,,,,,,,,,,,-99,,,-99,-190658.22,-147412.7,1,S,,,-99,,,,,,,,-99,,,
62,Sky-H1-6,-197.53006,-138.06861,-99.0,-99.0,-99.0,-99.0,301.1119818,-56.033234106,,,,,,,,,,,,,,,-99,,,-99,-197530.06,-138068.61,1,S,,,-99,,,,,,,,-99,,,
63,Sky-H1-7,-208.17544,-131.06863,-99.0,-99.0,-99.0,-99.0,301.0333437,-56.062023947,,,,,,,,,,,,,,,-99,,,-99,-208175.44,-131068.63,0,S,,,-99,,,,,,,,-99,,,
64,Sky-H1-8,-209.88551,-118.44464,-99.0,-99.0,-99.0,-99.0,301.0159287,-56.11364483,,,,,,,,,,,,,,,-99,,,-99,-209885.51,-118444.64,1,S,,,-99,,,,,,,,-99,,,
65,Sky-H2-1,-218.89973,-100.81652,-99.0,-99.0,-99.0,-99.0,300.944915,-56.186054891,,,,,,,,,,,,,,,-99,,,-99,-218899.73,-100816.52,1,S,,,-99,,,,,,,,-99,,,
66,Sky-H2-2,-221.64205,-89.41924,-99.0,-99.0,-99.0,-99.0,300.9210875,-56.232998523,,,,,,,,,,,,,,,-99,,,-99,-221642.05,-89419.24,2,S,,,-99,,,,,,,,-99,,,
67,Sky-H2-3,-227.57641,-79.30977,-99.0,-99.0,-99.0,-99.0,300.8753341,-56.274618576,,,,,,,,,,,,,,,-99,,,-99,-227576.41,-79309.77,1,S,,,-99,,,,,,,,-99,,,
68,Sky-H2-4,-231.12877,-68.26826,-99.0,-99.0,-99.0,-99.0,300.846266,-56.320180195,,,,,,,,,,,,,,,-99,,,-99,-231128.77,-68268.26,1,S,,,-99,,,,,,,,-99,,,
69,Sky-H2-5,-239.00342,-58.25258,-99.0,-99.0,-99.0,-99.0,300.7873525,-56.361291071,,,,,,,,,,,,,,,-99,,,-99,-239003.42,-58252.58,0,S,,,-99,,,,,,,,-99,,,
70,Sky-H2-6,-241.5294,-46.68566,-99.0,-99.0,-99.0,-99.0,300.7657545,-56.409081272,,,,,,,,,,,,,,,-99,,,-99,-241529.4,-46685.66,0,S,,,-99,,,,,,,,-99,,,
71,Sky-H2-7,-238.54693,-34.29902,-99.0,-99.0,-99.0,-99.0,300.7828758,-56.460743148,,,,,,,,,,,,,,,-99,,,-99,-238546.93,-34299.02,1,S,,,-99,,,,,,,,-99,,,
72,Sky-H2-8,-235.93858,-22.4051,-99.0,-99.0,-99.0,-99.0,300.797921,-56.510479106,,,,,,,,,,,,,,,-99,,,-99,-235938.58,-22405.1,3,S,,,-99,,,,,,,,-99,,,
73,Sky-H3-1,-153.63008,183.0814,-99.0,-99.0,-99.0,-99.0,301.3872243,-57.375362107,,,,,,,,,,,,,,,-99,,,-99,-153630.08,183081.4,2,S,,,-99,,,,,,,,-99,,,
74,Sky-H3-2,-145.85382,191.8534,-99.0,-99.0,-99.0,-99.0,301.4465356,-57.412133184,,,,,,,,,,,,,,,-99,,,-99,-145853.82,191853.4,1,S,,,-99,,,,,,,,-99,,,
75,Sky-H3-3,-139.28494,202.77008,-99.0,-99.0,-99.0,-99.0,301.4971766,-57.456936484,,,,,,,,,,,,,,,-99,,,-99,-139284.94,202770.08,0,S,,,-99,,,,,,,,-99,,,
76,Sky-H3-4,-125.68632,203.28293,-99.0,-99.0,-99.0,-99.0,301.6002183,-57.461807588,,,,,,,,,,,,,,,-99,,,-99,-125686.32,203282.93,2,S,,,-99,,,,,,,,-99,,,
77,Sky-H3-5,-116.72873,210.84465,-99.0,-99.0,-99.0,-99.0,301.6690676,-57.493478028,,,,,,,,,,,,,,,-99,,,-99,-116728.73,210844.65,1,S,,,-99,,,,,,,,-99,,,
